productId,price,productName,showTitle,gameName,createTime
2064886530211876154,13300.0,"60级，250黄，女主，46个五星角色：满命兹白, 满命哥伦比娅, 满命芙宁娜, 满命恰斯卡, 满命丝柯克, 满命玛薇卡, 满命琴, 满命茜特菈莉, 满命七七, 满命雷电将军, 满命刻晴, 满命纳西妲, 满命提纳里, 满命那维莱特, 满命夜兰, 满命莫娜, 满命迪卢克, 满命迪希雅, 4命神里绫华, 4命艾梅莉埃, 3命梦见月瑞希, 2命希诺宁, 2命枫原万叶, 2命爱可菲, 2命申鹤, 2命八重神子, 2命白术, 2命胡桃, 1命荒泷一斗, 1命甘雨, 1命伊涅芙, 1命达达利亚, 1命阿蕾奇诺, 娜维娅, 阿贝多, 钟离, 流浪者, 魈, 温迪, 玛拉妮, 神里绫人, 珊瑚宫心海, 宵宫, 可莉, 优菈, 埃洛伊，44个五星武器：精5星鹫赤羽, 精5风鹰剑, 精5静水流涌之辉, 精3四风原典, 精3天空之翼, 精3护摩之杖, 精2冲浪时光, 精2支离轮光, 精2碧落之珑, 精2狼的末路, 精2焚曜千阳, 精1祭星者之望, 精1飞雷之弦振, 精1四风原典, 精1若水, 精1万世流涌大典, 精1终末嗟叹之诗, 精1千夜浮梦, 精1香韵奏者, 精1阿莫斯之弓, 精1神乐之真意, 精1柔灯挽歌, 精1不灭月华, 精1赤沙之杖, 精1帷间夜曲, 精1薙草之稻光, 精1息灾, 精1赤角石溃杵, 精1裁叶萃光, 精1和璞鸢, 精1雾切之回光, 精1和璞鸢, 精1狼的末路, 精1天空之刃, 精1天空之脊, 精1朏魄含光, 精1天空之刃, 精1苍耀, 精1岩峰巡歌, 精1天空之卷, 精1裁断, 精1贯虹之槊, 精1天空之脊, 精1天空之翼，14套时装：玲雨听竹, 炽绘奇旅, 宿雪桃红, 纱中幽兰, 叶隐芳名, 花时来信, 极夜真梦, 冷花幽露, 帆影游风, 雨化竹身, 海风之梦, 静暇雅宴, 倩影游侠, 岁夜欢哗，纠缠之源 9，原石 8184，圣遗物 2361【邮箱不出售】【邮箱不出售】【官方截图】",等级60 黄数250 主角女主 五星角色46 五星武器44 纠缠之源9 原石8184 圣遗物2361 时装数量14,原神,2026-03-16 14:24:22
2064948902297922309,200.0,"60级，40黄，女主，22个五星角色：2命兹白, 1命钟离, 1命魈, 1命琴, 1命提纳里, 1命七七, 1命刻晴, 1命莫娜, 哥伦比娅, 娜维娅, 甘雨, 神里绫华, 胡桃, 迪卢克, 流浪者, 珊瑚宫心海, 赛诺, 纳西妲, 妮露, 菲林斯, 雷电将军, 八重神子，9个五星武器：精1图莱杜拉的回忆, 精1若水, 精1和璞鸢, 精1天空之傲, 精1苇海信标, 精1朏魄含光, 精1雾切之回光, 精1天空之脊, 精1天空之刃，5套时装：玲雨听竹, 雨化竹身, 殷红终夜, 纱中幽兰, 叶隐芳名，原石 773，圣遗物 602【邮箱不出售】【邮箱不出售】【官方截图】",等级60 黄数40 主角女主 五星角色22 五星武器9 原石773 圣遗物602 时装数量5,原神,2026-03-16 15:13:56
2065220733420282216,429.0,"60级，36黄，女主，18个五星角色：3命夜兰, 2命玛薇卡, 2命琴, 2命迪希雅, 1命莱欧斯利, 1命优菈, 1命迪卢克, 希诺宁, 茜特菈莉, 哥伦比娅, 兹白, 荒泷一斗, 瓦雷莎, 克洛琳德, 雷电将军, 莫娜, 提纳里, 刻晴，5个五星武器：精2四风原典, 精1白雨心弦, 精1和璞鸢, 精1焚曜千阳, 精1赤角石溃杵，6套时装：雨化竹身, 帆影游风, 玲雨听竹, 静暇雅宴, 炽绘奇旅, 倩影游侠，原石 241，圣遗物 557【邮箱未绑定】【邮箱未绑定】【官方截图】",等级60 黄数36 主角女主 五星角色18 五星武器5 原石241 圣遗物557 时装数量6,原神,2026-03-16 18:49:58
2061726688297741606,148.0,"58级，31黄，女主，14个五星角色：2命枫原万叶, 2命流浪者, 1命魈, 1命莫娜, 1命七七, 雷电将军, 钟离, 温迪, 纳西妲, 夜兰, 刻晴, 妮露, 迪卢克, 琴，9个五星武器：精2四风原典, 精1无工之剑, 精1飞雷之弦振, 精1若水, 精1天空之翼, 精1薙草之稻光, 精1和璞鸢, 精1雾切之回光, 精1风鹰剑，四星角色：5命班尼特，4套时装：纱中幽兰, 极夜真梦, 帆影游风, 叶隐芳名，原石 320，圣遗物 260【邮箱不出售】【邮箱不出售】【官方截图】",等级58 黄数31 主角女主 五星角色14 五星武器9 原石320 圣遗物260 时装数量4,原神,2026-03-14 20:33:09
2056078080328258275,99.0,,55级，8黄，女主，五星角色：1命提纳里，枫原万叶，哥伦比娅，杜林，迪卢克，莫娜；1个五星武器：精1天空之刃；纠缠之源：6，原石：798，详情看图【其他邮箱】【自主截图】,原神,2026-03-11 17:44:02
2061557932852140167,299.0,"60级，61黄，男主，24个五星角色：4命莫娜, 3命雷电将军, 3命琴, 2命刻晴, 2命七七, 1命胡桃, 1命提纳里, 1命夜兰, 纳西妲, 芙宁娜, 哥伦比娅, 甘雨, 宵宫, 希诺宁, 钟离, 枫原万叶, 魈, 申鹤, 玛拉妮, 神里绫人, 玛薇卡, 迪卢克, 埃洛伊, 迪希雅，21个五星武器：精1若水, 精1四风原典, 精1雾切之回光, 精1终末嗟叹之诗, 精1薙草之稻光, 精1斫峰之刃, 精1终末嗟叹之诗, 精1终末嗟叹之诗, 精1贯虹之槊, 精1阿莫斯之弓, 精1天空之脊, 精1天空之傲, 精1天空之翼, 精1护摩之杖, 精1岩峰巡歌, 精1帷间夜曲, 精1狼的末路, 精1支离轮光, 精1千夜浮梦, 精1圣显之钥, 精1天空之傲，7套时装：岁夜欢哗, 极夜真梦, 纱中幽兰, 闪耀协奏, 玲雨听竹, 倩影游侠, 叶隐芳名，原石 1115，圣遗物 885【邮箱未绑定】【邮箱未绑定】【官方截图】",等级60 黄数61 主角男主 五星角色24 五星武器21 原石1115 圣遗物885 时装数量7,原神,2026-03-14 18:19:02
2063888307896487480,8888.0,"60级，232黄，男主，28个五星角色：满命恰斯卡, 满命芙宁娜, 满命茜特菈莉, 满命玛薇卡, 满命杜林, 满命莱欧斯利, 满命夜兰, 满命荒泷一斗, 满命枫原万叶, 满命温迪, 满命琴, 满命申鹤, 满命甘雨, 满命七七, 满命雷电将军, 满命刻晴, 满命宵宫, 满命迪卢克, 5命提纳里, 4命莫娜, 3命梦见月瑞希, 2命希诺宁, 2命钟离, 2命爱可菲, 2命纳西妲, 2命迪希雅, 丝柯克, 珊瑚宫心海，37个五星武器：精5飞雷之弦振, 精5金流监督, 精5若水, 精5薙草之稻光, 精5终末嗟叹之诗, 精5阿莫斯之弓, 精5赤角石溃杵, 精4天空之翼, 精3千夜浮梦, 精3波乱月白经津, 精2和璞鸢, 精2四风原典, 精1星鹫赤羽, 精1祭星者之望, 精1香韵奏者, 精1赤沙之杖, 精1不灭月华, 精1息灾, 精1碧落之珑, 精1阿莫斯之弓, 精1尘世之锁, 精1天空之脊, 精1焚曜千阳, 精1裁断, 精1天空之傲, 精1雾切之回光, 精1天空之傲, 精1天空之傲, 精1苍古自由之誓, 精1黑蚀, 精1天空之刃, 精1苍耀, 精1风鹰剑, 精1静水流涌之辉, 精1天空之卷, 精1裁叶萃光, 精1碧落之珑，12套时装：玲雨听竹, 炽绘奇旅, 霓裾翩跹, 叶隐芳名, 极夜真梦, 冷花幽露, 帆影游风, 雨化竹身, 玄玉瑶芳, 静暇雅宴, 倩影游侠, 岁夜欢哗，纠缠之源 190，原石 76，圣遗物 1686【邮箱未绑定】【邮箱未绑定】【官方截图】",等级60 黄数232 主角男主 五星角色28 五星武器37 纠缠之源190 原石76 圣遗物1686 时装数量12,原神,2026-03-16 01:11:03
2061276851651376154,3040.0,"60级，237黄，女主，43个五星角色：满命钟离, 满命温迪, 满命丝柯克, 满命神里绫华, 满命芙宁娜, 满命夜兰, 满命枫原万叶, 满命琴, 满命七七, 满命雷电将军, 满命刻晴, 满命莫娜, 满命迪卢克, 4命迪希雅, 3命赛诺, 3命提纳里, 3命胡桃, 2命流浪者, 2命纳西妲, 1命希诺宁, 1命闲云, 1命申鹤, 1命甘雨, 1命八重神子, 1命阿蕾奇诺, 1命梦见月瑞希, 哥伦比娅, 兹白, 法尔伽, 娜维娅, 阿贝多, 魈, 茜特菈莉, 优菈, 白术, 珊瑚宫心海, 达达利亚, 杜林, 宵宫, 可莉, 艾梅莉埃, 伊涅芙, 埃洛伊，40个五星武器：精5天空之翼, 精5若水, 精5不灭月华, 精5薙草之稻光, 精5和璞鸢, 精5天空之脊, 精5护摩之杖, 精5苍古自由之誓, 精4四风原典, 精4若水, 精3终末嗟叹之诗, 精3天空之刃, 精3风鹰剑, 精3雾切之回光, 精3和璞鸢, 精2阿莫斯之弓, 精2四风原典, 精2静水流涌之辉, 精2磐岩结绿, 精2赤角石溃杵, 精1最初的大魔术, 精1猎人之径, 精1飞雷之弦振, 精1天空之翼, 精1天空之卷, 精1图莱杜拉的回忆, 精1赤月之形, 精1千夜浮梦, 精1赤沙之杖, 精1冬极白星, 精1尘世之锁, 精1贯虹之槊, 精1狼的末路, 精1苍耀, 精1帷间夜曲, 精1护摩之杖, 精1天空之傲, 精1裁断, 精1斫峰之刃, 精1松籁响起之时，15套时装：殷红终夜, 花时来信, 宿雪桃红, 海风之梦, 岁夜欢哗, 帆影游风, 极夜真梦, 霓裾翩跹, 叶隐芳名, 纱中幽兰, 闪耀协奏, 静暇雅宴, 雨化竹身, 炽绘奇旅, 玲雨听竹，原石 17，圣遗物 946【邮箱不出售】【邮箱不出售】【官方截图】",等级60 黄数237 主角女主 五星角色43 五星武器40 原石17 圣遗物946 时装数量15,原神,2026-03-14 14:35:39
2059947089510699166,5500.0,,"（原神全网最高超级囤囤鼠1600抽屯屯鼠，只绑定了网易未实名邮箱，没绑大手机，人·脸识别无法找回，属于最安全的伪双改账号，冒险等级5，人物等级低，圣遗物没刷过，囤了很多冒险经验，纳塔没探索，其他已探索的区域在80%左右进度，主线任务4.3,稀有初始号自抽号，一手自创囤原始小号，女主生日未设置）50级，3黄，女主，3个五星角色:提纳里，莫娜，梦见月瑞希，0个五星武器:   纠缠之源128，原石234499 圣遗物193 【邮箱未实名】【网易邮箱出售】【官方截图】",原神,2026-03-13 20:58:51
2055607309599051528,650.0,"60级，79黄，男主，32个五星角色：3命琴, 3命莫娜, 2命恰斯卡, 2命纳西妲, 2命提纳里, 2命芙宁娜, 2命胡桃, 2命七七, 2命刻晴, 2命迪卢克, 1命夜兰, 1命兹白, 1命申鹤, 1命那维莱特, 希诺宁, 娜维娅, 钟离, 闲云, 流浪者, 枫原万叶, 温迪, 神里绫华, 八重神子, 雷电将军, 哥伦比娅, 妮露, 珊瑚宫心海, 玛薇卡, 阿蕾奇诺, 伊涅芙, 迪希雅, 梦见月瑞希，20个五星武器：精2柔灯挽歌, 精1星鹫赤羽, 精1天空之脊, 精1天空之翼, 精1帷间夜曲, 精1护摩之杖, 精1赦罪, 精1万世流涌大典, 精1裁断, 精1风鹰剑, 精1千夜浮梦, 精1朏魄含光, 精1天空之卷, 精1狼的末路, 精1天空之卷, 精1静水流涌之辉, 精1天空之刃, 精1黑蚀, 精1薙草之稻光, 精1阿莫斯之弓，8套时装：炽绘奇旅, 倩影游侠, 岁夜欢哗, 冷花幽露, 雨化竹身, 帆影游风, 玲雨听竹, 叶隐芳名，原石 34，圣遗物 546【邮箱实名】【网易邮箱出售】【官方截图】",等级60 黄数79 主角男主 五星角色32 五星武器20 原石34 圣遗物546 时装数量8,原神,2026-03-11 11:29:54
2059760525312410228,1980.0,"60级，64黄，男主，24个五星角色：满命法尔伽, 满命提纳里, 2命荒泷一斗, 2命刻晴, 2命莫娜, 1命流浪者, 1命七七, 1命基尼奇, 1命那维莱特, 1命玛薇卡, 1命迪希雅, 1命迪卢克, 杜林, 希诺宁, 娜维娅, 钟离, 雷电将军, 艾尔海森, 纳西妲, 芙宁娜, 夜兰, 白术, 闲云, 琴，14个五星武器：精2风鹰剑, 精1最初的大魔术, 精1赤角石溃杵, 精1图莱杜拉的回忆, 精1狼的末路, 精1天空之脊, 精1雾切之回光, 精1狼的武功歌, 精1天空之刃, 精1山王长牙, 精1裁断, 精1阿莫斯之弓, 精1裁断, 精1风鹰剑，9套时装：倩影游侠, 极夜真梦, 帆影游风, 叶隐芳名, 静暇雅宴, 雨化竹身, 莘露的赠礼, 炽绘奇旅, 玲雨听竹，纠缠之源 341，原石 15，圣遗物 2361【邮箱未绑定】【邮箱未绑定】【官方截图】",等级60 黄数64 主角男主 五星角色24 五星武器14 纠缠之源341 原石15 圣遗物2361 时装数量9,原神,2026-03-13 18:30:35
2063616958464258296,490.0,,55级，男主，五星角色：满命丝柯克，1命申鹤；3个五星武器：精1息灾，精1苍耀，精1天空之卷；纠缠之源：73，详情看图【其他邮箱】【自主截图】,原神,2026-03-15 21:35:24
1418317778453360160,130.0,"58级，27黄，女主，17个五星角色：2命雷电将军, 2命迪希雅, 1命夜兰, 1命莫娜, 宵宫, 枫原万叶, 甘雨, 神里绫华, 达达利亚, 钟离, 刻晴, 迪卢克, 阿贝多, 提纳里, 七七, 那维莱特, 基尼奇，4个五星武器：精1飞雷之弦振, 精1若水, 精1天空之刃, 精1天空之卷，四星角色：5命班尼特，时装：极夜真梦, 叶隐芳名，纠缠之源 0，原石 3120，圣遗物 955【邮箱不出售】【邮箱不出售】【官方截图】",等级58 黄数27 主角女 五星角色17 五星武器4 原石3120 圣遗物955,原神,2025-03-24 18:17:41
2065168051897036607,130.0,"58级，35黄，女主，24个五星角色：1命钟离, 1命宵宫, 1命提纳里, 1命琴, 1命迪卢克, 神里绫华, 申鹤, 枫原万叶, 珊瑚宫心海, 阿蕾奇诺, 温迪, 甘雨, 雷电将军, 刻晴, 达达利亚, 胡桃, 闲云, 赛诺, 纳西妲, 芙宁娜, 莫娜, 迪希雅, 梦见月瑞希, 七七，5个五星武器：精2四风原典, 精1护摩之杖, 精1波乱月白经津, 精1天空之刃, 精1天空之卷，7套时装：玄玉瑶芳, 殷红终夜, 叶隐芳名, 极夜真梦, 花时来信, 帆影游风, 冷花幽露，原石 60，圣遗物 293【邮箱未绑定】【邮箱未绑定】【官方截图】",等级58 黄数35 主角女主 五星角色24 五星武器5 原石60 圣遗物293 时装数量7,原神,2026-03-16 18:08:06
2063515666022959896,850.0,"60级，124黄，女主，26个五星角色：满命达达利亚, 满命魈, 满命琴, 满命甘雨, 满命提纳里, 满命迪卢克, 满命莫娜, 4命刻晴, 3命雷电将军, 2命夜兰, 2命胡桃, 2命七七, 1命温迪, 1命荒泷一斗, 钟离, 哥伦比娅, 枫原万叶, 优菈, 八重神子, 阿蕾奇诺, 兹白, 娜维娅, 爱可菲, 妮露, 迪希雅, 埃洛伊，20个五星武器：精5最初的大魔术, 精5天空之翼, 精4赤月之形, 精3和璞鸢, 精3四风原典, 精2薙草之稻光, 精2天空之傲, 精2阿莫斯之弓, 精2护摩之杖, 精2圣显之钥, 精2风鹰剑, 精2狼的末路, 精1朏魄含光, 精1天空之翼, 精1裁断, 精1磐岩结绿, 精1碧落之珑, 精1赤角石溃杵, 精1苍古自由之誓, 精1松籁响起之时，11套时装：帆影游风, 极夜真梦, 纱中幽兰, 闪耀协奏, 玲雨听竹, 玄玉瑶芳, 海风之梦, 倩影游侠, 雨化竹身, 冷花幽露, 叶隐芳名，原石 6020，圣遗物 700【邮箱不出售】【邮箱不出售】【官方截图】",等级60 黄数124 主角女主 五星角色26 五星武器20 原石6020 圣遗物700 时装数量11,原神,2026-03-15 20:14:54
2057196280218580791,900.0,"60级，60黄，男主，26个五星角色：4命琴, 4命提纳里, 3命刻晴, 2命芙宁娜, 2命雷电将军, 2命七七, 1命菲林斯, 1命那维莱特, 1命阿蕾奇诺, 1命神里绫人, 1命莫娜, 伊涅芙, 哥伦比娅, 希诺宁, 丝柯克, 玛薇卡, 钟离, 梦见月瑞希, 枫原万叶, 甘雨, 神里绫华, 克洛琳德, 纳西妲, 妮露, 夜兰, 迪希雅，11个五星武器：精2风鹰剑, 精1若水, 精1苍耀, 精1帷间夜曲, 精1天空之刃, 精1四风原典, 精1血染荒城, 精1风鹰剑, 精1息灾, 精1和璞鸢, 精1焚曜千阳，6套时装：极夜真梦, 炽绘奇旅, 岁夜欢哗, 玲雨听竹, 叶隐芳名, 雨化竹身，纠缠之源 100，原石 1263，圣遗物 1789【邮箱未绑定】【邮箱未绑定】【官方截图】",等级60 黄数60 主角男主 五星角色26 五星武器11 纠缠之源100 原石1263 圣遗物1789 时装数量6,原神,2026-03-12 08:32:42
1934841062113632861,2350.0,"60级，138黄，女主，32个五星角色：满命玛拉妮, 满命克洛琳德, 满命艾梅莉埃, 满命夜兰, 满命莫娜, 满命刻晴, 5命七七, 4命琴, 4命迪希雅, 3命枫原万叶, 3命雷电将军, 3命提纳里, 3命迪卢克, 2命芙宁娜, 2命甘雨, 2命胡桃, 爱可菲, 伊涅芙, 奈芙尔, 菈乌玛, 娜维娅, 钟离, 恰斯卡, 申鹤, 纳西妲, 妮露, 达达利亚, 阿蕾奇诺, 林尼, 可莉, 温迪, 埃洛伊，31个五星武器：精3冲浪时光, 精2薙草之稻光, 精2最初的大魔术, 精2和璞鸢, 精2裁断, 精2尘世之锁, 精2天空之脊, 精2风鹰剑, 精1星鹫赤羽, 精1寝正月初晴, 精1薙草之稻光, 精1若水, 精1金流监督, 精1息灾, 精1冬极白星, 精1不灭月华, 精1阿莫斯之弓, 精1四风原典, 精1贯虹之槊, 精1天空之翼, 精1柔灯挽歌, 精1护摩之杖, 精1真语秘匣, 精1赤月之形, 精1赤角石溃杵, 精1赦罪, 精1静水流涌之辉, 精1天空之卷, 精1裁叶萃光, 精1苍古自由之誓, 精1无工之剑，12套时装：倩影游侠, 莎邦之息, 叶隐芳名, 雨化竹身, 岁夜欢哗, 纱中幽兰, 闪耀协奏, 静暇雅宴, 炽绘奇旅, 玄玉瑶芳, 极夜真梦, 帆影游风，原石 290，圣遗物 2021【邮箱不出售】【邮箱不出售】【官方截图】",等级60 黄数138 主角女主 五星角色32 五星武器31 原石290 圣遗物2021,原神,2026-01-03 19:53:31
2064425054454641699,250.0,"58级，64黄，男主，26个五星角色：5命提纳里, 3命雷电将军, 2命那维莱特, 2命纳西妲, 2命莫娜, 2命迪希雅, 1命胡桃, 1命夜兰, 1命琴, 1命七七, 1命迪卢克, 芙宁娜, 枫原万叶, 希诺宁, 钟离, 申鹤, 神里绫华, 克洛琳德, 八重神子, 艾尔海森, 阿蕾奇诺, 宵宫, 茜特菈莉, 达达利亚, 神里绫人, 赛诺，15个五星武器：精2波乱月白经津, 精2薙草之稻光, 精1若水, 精1赦罪, 精1天空之傲, 精1万世流涌大典, 精1千夜浮梦, 精1雾切之回光, 精1天空之脊, 精1息灾, 精1狼的末路, 精1和璞鸢, 精1四风原典, 精1护摩之杖, 精1天空之卷，1套时装：叶隐芳名，原石 46，圣遗物 1455【邮箱未绑定】【邮箱未绑定】【官方截图】",等级58 黄数64 主角男主 五星角色26 五星武器15 原石46 圣遗物1455 时装数量1,原神,2026-03-16 08:17:37
2059150861353589776,3999.0,"60级，98黄，女主，22个五星角色：满命奈芙尔, 满命丝柯克, 满命夜兰, 5命刻晴, 4命七七, 4命迪卢克, 3命雷电将军, 3命莫娜, 2命纳西妲, 2命琴, 2命提纳里, 2命芙宁娜, 1命哥伦比娅, 1命爱可菲, 1命神里绫华, 1命妮露, 1命迪希雅, 钟离, 希诺宁, 枫原万叶, 梦见月瑞希, 埃洛伊，20个五星武器：精5薙草之稻光, 精3四风原典, 精2真语秘匣, 精1若水, 精1香韵奏者, 精1苍耀, 精1天空之翼, 精1岩峰巡歌, 精1天空之翼, 精1和璞鸢, 精1静水流涌之辉, 精1天空之脊, 精1雾切之回光, 精1千夜浮梦, 精1裁断, 精1苍古自由之誓, 精1不灭月华, 精1狼的末路, 精1四风原典, 精1天空之傲，12套时装：玲雨听竹, 帆影游风, 雨化竹身, 纱中幽兰, 叶隐芳名, 炽绘奇旅, 闪耀协奏, 静暇雅宴, 极夜真梦, 霓裾翩跹, 岁夜欢哗, 倩影游侠，纠缠之源 224，原石 92，圣遗物 767【邮箱已注销】【邮箱未绑定】【官方截图】",等级60 黄数98 主角女主 五星角色22 五星武器20 纠缠之源224 原石92 圣遗物767 时装数量12,原神,2026-03-13 10:26:04
